1301762400,0.343983333,b252
1301762460,0.344116667,b252
1301762520,0.343816667,b252
1301762580,0.343583333,b252
1301762640,0.343383333,b252
1301762700,0.343016667,b252
1301762760,0.342883333,b252
1301762820,0.342550000,b252
1301762880,0.346416667,b252
1301762940,1.400766667,b252
1301763000,0.364116667,b252
1301763060,0.359083333,b252
1301763120,0.358766667,b252
1301763180,0.375983333,b252
1301763240,0.359166667,b252
1301763300,0.352916667,b252
1301763360,1.367650000,b252
1301763420,0.411866667,b252
1301763480,0.464150000,b252
1301763540,0.507833333,b252
1301763600,0.491783333,b252
1301763660,0.451800000,b252
1301763720,0.338116667,b252
1301763780,0.338333333,b252
1301763840,0.326033333,b252
1301763900,0.323850000,b252
1301763960,0.324850000,b252
1301764020,0.325050000,b252
1301764080,0.324583333,b252
1301764140,0.324600000,b252
1301764200,0.324133333,b252
1301764260,0.324183333,b252
1301764320,0.323966667,b252
1301764380,0.324600000,b252
1301764440,0.323550000,b252
1301764500,0.322966667,b252
1301764560,0.322016667,b252
1301764620,0.324633333,b252
1301764680,0.423083333,b252
1301764740,0.489616667,b252
1301764800,0.519700000,b252
1301764860,0.515016667,b252
1301764920,0.531700000,b252
1301764980,0.549650000,b252
1301765040,0.526433333,b252
1301765100,0.520950000,b252
1301765160,0.538166667,b252
1301765220,0.553416667,b252
1301765280,0.549266667,b252
1301765340,0.533233333,b252
1301765400,0.565950000,b252
1301765460,0.568900000,b252
1301765520,0.566400000,b252
1301765580,0.568100000,b252
1301765640,0.535483333,b252
1301765700,0.525950000,b252
1301765760,0.556400000,b252
1301765820,0.544466667,b252
1301765880,0.552316667,b252
1301765940,0.542433333,b252
1301766000,0.523216667,b252
1301766060,0.551833333,b252
1301766120,0.551650000,b252
1301766180,0.556583333,b252
1301766240,0.544350000,b252
1301766300,0.493566667,b252
1301766360,0.498216667,b252
1301766420,0.514300000,b252
1301766480,0.519950000,b252
1301766540,0.512800000,b252
1301766600,0.447100000,b252
1301766660,0.449333333,b252
1301766720,0.449316667,b252
1301766780,0.416283333,b252
1301766840,0.411716667,b252
1301766900,0.411366667,b252
1301766960,0.411150000,b252
1301767020,0.411050000,b252
1301767080,0.411250000,b252
1301767140,0.412016667,b252
1301767200,0.412700000,b252
1301767260,0.412466667,b252
1301767320,0.412550000,b252
1301767380,0.475100000,b252
1301767440,0.419200000,b252
1301767500,0.419650000,b252
1301767560,0.420166667,b252
1301767620,0.418350000,b252
1301767680,0.418033333,b252
1301767740,0.416166667,b252
1301767800,0.415100000,b252
1301767860,0.414650000,b252
1301767920,0.413083333,b252
1301767980,0.414833333,b252
1301768040,0.419666667,b252
1301768100,0.419850000,b252
1301768160,0.419800000,b252
1301768220,0.419783333,b252
1301768280,0.419966667,b252
1301768340,0.419833333,b252
1301768400,0.417333333,b252
1301768460,0.417433333,b252
1301768520,0.418733333,b252
1301768580,0.418666667,b252
1301768640,0.418650000,b252
1301768700,0.418583333,b252
1301768760,0.415150000,b252
1301768820,0.405083333,b252
1301768880,0.403816667,b252
1301768940,0.403116667,b252
1301769000,0.419683333,b252
1301769060,0.402133333,b252
1301769120,0.401950000,b252
1301769180,0.406433333,b252
1301769240,0.408316667,b252
1301769300,0.408100000,b252
1301769360,0.407933333,b252
1301769420,0.408733333,b252
1301769480,0.444083333,b252
1301769540,0.551166667,b252
1301769600,0.686350000,b252
1301769660,0.688016667,b252
1301769720,0.686716667,b252
1301769780,0.689966667,b252
1301769840,0.689816667,b252
1301769900,0.689916667,b252
1301769960,0.689766667,b252
1301770020,0.689533333,b252
1301770080,0.689883333,b252
1301770140,0.689816667,b252
1301770200,0.690000000,b252
1301770260,0.690216667,b252
1301770320,0.690533333,b252
1301770380,0.687750000,b252
1301770440,0.684233333,b252
1301770500,0.683583333,b252
1301770560,0.683650000,b252
1301770620,0.685200000,b252
1301770680,0.684166667,b252
1301770740,0.684300000,b252
1301770800,0.685850000,b252
1301770860,0.685600000,b252
1301770920,0.686366667,b252
1301770980,0.686000000,b252
1301771040,0.686183333,b252
1301771100,0.686850000,b252
1301771160,0.686916667,b252
1301771220,0.687016667,b252
1301771280,0.687066667,b252
1301771340,0.686666667,b252
1301771400,0.686866667,b252
1301771460,0.687033333,b252
1301771520,0.687216667,b252
1301771580,0.679583333,b252
1301771640,0.678066667,b252
1301771700,0.677083333,b252
1301771760,0.677033333,b252
1301771820,0.677983333,b252
1301771880,0.677966667,b252
1301771940,0.677300000,b252
1301772000,0.677333333,b252
1301772060,0.676700000,b252
1301772120,0.677566667,b252
1301772180,0.676600000,b252
1301772240,0.676566667,b252
1301772300,0.676516667,b252
1301772360,0.676950000,b252
1301772420,0.676066667,b252
1301772480,0.675516667,b252
1301772540,0.674800000,b252
1301772600,0.672983333,b252
1301772660,0.672683333,b252
1301772720,0.673216667,b252
1301772780,0.677000000,b252
1301772840,0.680216667,b252
1301772900,0.699233333,b252
1301772960,0.724800000,b252
1301773020,0.740250000,b252
1301773080,0.730866667,b252
1301773140,0.731450000,b252
1301773200,0.731866667,b252
1301773260,0.731183333,b252
1301773320,0.730533333,b252
1301773380,0.730833333,b252
1301773440,0.730850000,b252
1301773500,0.730316667,b252
1301773560,0.729733333,b252
1301773620,0.729116667,b252
1301773680,0.728066667,b252
1301773740,0.728716667,b252
1301773800,0.728716667,b252
1301773860,0.727833333,b252
1301773920,0.728983333,b252
1301773980,0.727400000,b252
1301774040,0.724250000,b252
1301774100,0.724433333,b252
1301774160,0.723766667,b252
1301774220,0.723950000,b252
1301774280,0.723483333,b252
1301774340,0.723950000,b252
1301774400,0.725233333,b252
1301774460,0.724066667,b252
1301774520,0.723866667,b252
1301774580,0.723816667,b252
1301774640,0.714316667,b252
1301774700,0.708866667,b252
1301774760,0.708416667,b252
1301774820,0.708116667,b252
1301774880,0.708250000,b252
1301774940,0.707883333,b252
1301775000,0.850166667,b252
1301775060,0.880616667,b252
1301775120,0.879483333,b252
1301775180,0.878650000,b252
1301775240,0.878950000,b252
1301775300,0.878983333,b252
1301775360,0.887983333,b252
1301775420,0.964350000,b252
1301775480,0.960516667,b252
1301775540,0.979516667,b252
1301775600,1.009066667,b252
1301775660,0.974766667,b252
1301775720,0.967466667,b252
1301775780,0.971783333,b252
1301775840,0.968550000,b252
1301775900,0.978383333,b252
1301775960,0.968766667,b252
1301776020,0.971333333,b252
1301776080,0.964983333,b252
1301776140,1.008100000,b252
1301776200,1.009300000,b252
1301776260,1.021383333,b252
1301776320,1.003500000,b252
1301776380,1.048083333,b252
1301776440,1.045216667,b252
1301776500,1.048483333,b252
1301776560,1.036266667,b252
1301776620,1.009016667,b252
1301776680,1.000450000,b252
1301776740,0.986866667,b252
1301776800,0.977100000,b252
1301776860,0.993900000,b252
1301776920,0.991400000,b252
1301776980,0.982516667,b252
1301777040,0.973550000,b252
1301777100,0.969400000,b252
1301777160,0.967433333,b252
1301777220,1.021066667,b252
1301777280,1.021233333,b252
1301777340,1.027416667,b252
1301777400,1.030200000,b252
1301777460,1.047916667,b252
1301777520,1.055500000,b252
1301777580,1.046683333,b252
1301777640,1.044183333,b252
1301777700,1.075116667,b252
1301777760,1.009250000,b252
1301777820,0.980283333,b252
1301777880,1.008716667,b252
1301777940,1.048766667,b252
1301778000,1.009983333,b252
1301778060,1.095066667,b252
1301778120,1.113716667,b252
1301778180,1.142766667,b252
1301778240,1.150000000,b252
1301778300,1.147166667,b252
1301778360,1.157133333,b252
1301778420,1.149733333,b252
1301778480,1.196233333,b252
1301778540,1.167300000,b252
1301778600,1.138216667,b252
1301778660,1.195350000,b252
1301778720,1.148550000,b252
1301778780,1.117033333,b252
1301778840,1.122666667,b252
1301778900,1.145666667,b252
1301778960,1.125950000,b252
1301779020,1.126400000,b252
1301779080,1.113216667,b252
1301779140,1.615583333,b252
1301779200,1.766450000,b252
1301779260,1.867400000,b252
1301779320,1.819100000,b252
1301779380,1.685550000,b252
1301779440,1.632866667,b252
1301779500,1.630183333,b252
1301779560,1.578333333,b252
1301779620,1.489216667,b252
1301779680,1.484383333,b252
1301779740,1.486583333,b252
1301779800,1.477633333,b252
1301779860,1.509500000,b252
1301779920,1.496100000,b252
1301779980,1.496800000,b252
1301780040,1.495983333,b252
1301780100,1.493200000,b252
1301780160,1.491083333,b252
1301780220,1.490700000,b252
1301780280,1.485616667,b252
1301780340,1.385950000,b252
1301780400,1.393100000,b252
1301780460,1.373966667,b252
1301780520,1.374366667,b252
1301780580,1.376516667,b252
1301780640,1.382966667,b252
1301780700,1.389366667,b252
1301780760,1.285033333,b252
1301780820,1.235150000,b252
1301780880,1.325816667,b252
1301780940,1.342283333,b252
1301781000,1.337200000,b252
1301781060,1.336233333,b252
1301781120,1.345866667,b252
1301781180,1.329633333,b252
1301781240,1.324833333,b252
1301781300,1.306750000,b252
1301781360,1.313500000,b252
1301781420,1.313883333,b252
1301781480,1.323366667,b252
1301781540,1.323916667,b252
1301781600,1.359950000,b252
1301781660,1.383100000,b252
1301781720,1.374366667,b252
1301781780,1.356733333,b252
1301781840,1.349100000,b252
1301781900,1.348933333,b252
1301781960,1.400700000,b252
1301782020,1.356316667,b252
1301782080,1.360533333,b252
1301782140,1.365933333,b252
1301782200,1.354683333,b252
1301782260,1.358050000,b252
1301782320,1.363933333,b252
1301782380,1.368033333,b252
1301782440,1.368450000,b252
1301782500,1.373933333,b252
1301782560,1.389700000,b252
1301782620,1.351416667,b252
1301782680,1.353100000,b252
1301782740,1.351383333,b252
1301782800,1.348616667,b252
1301782860,1.363283333,b252
1301782920,1.347100000,b252
1301782980,1.341166667,b252
1301783040,1.356216667,b252
1301783100,1.348233333,b252
1301783160,1.350333333,b252
1301783220,1.348433333,b252
1301783280,1.373450000,b252
1301783340,1.372183333,b252
1301783400,1.298050000,b252
1301783460,1.202783333,b252
1301783520,1.195950000,b252
1301783580,1.202016667,b252
1301783640,1.201983333,b252
1301783700,1.205916667,b252
1301783760,1.234216667,b252
1301783820,1.247216667,b252
1301783880,1.236333333,b252
1301783940,1.255466667,b252
1301784000,1.251966667,b252
1301784060,1.241666667,b252
1301784120,1.236266667,b252
1301784180,1.243633333,b252
1301784240,1.258650000,b252
1301784300,1.242833333,b252
1301784360,1.255983333,b252
1301784420,1.233666667,b252
1301784480,1.238033333,b252
1301784540,1.242766667,b252
1301784600,1.243416667,b252
1301784660,1.236883333,b252
1301784720,1.357433333,b252
1301784780,1.273750000,b252
1301784840,1.187933333,b252
1301784900,1.180400000,b252
1301784960,1.170883333,b252
1301785020,1.172416667,b252
1301785080,1.184100000,b252
1301785140,1.189533333,b252
1301785200,1.179800000,b252
1301785260,1.176916667,b252
1301785320,1.185983333,b252
1301785380,1.203550000,b252
1301785440,1.180200000,b252
1301785500,1.147883333,b252
1301785560,1.149916667,b252
1301785620,1.138266667,b252
1301785680,1.199516667,b252
1301785740,1.139516667,b252
1301785800,1.139833333,b252
1301785860,1.139100000,b252
1301785920,1.037783333,b252
1301785980,1.063700000,b252
1301786040,1.031533333,b252
1301786100,1.058816667,b252
1301786160,1.044966667,b252
1301786220,1.044900000,b252
1301786280,1.092783333,b252
1301786340,1.068516667,b252
1301786400,1.077266667,b252
1301786460,1.072050000,b252
1301786520,0.973450000,b252
1301786580,0.815850000,b252
1301786640,0.753600000,b252
1301786700,0.779366667,b252
1301786760,0.805116667,b252
1301786820,0.808716667,b252
1301786880,0.806250000,b252
1301786940,0.798133333,b252
1301787000,0.805250000,b252
1301787060,0.791566667,b252
1301787120,0.782433333,b252
1301787180,0.782216667,b252
1301787240,0.758733333,b252
1301787300,0.748283333,b252
1301787360,0.739283333,b252
1301787420,0.747050000,b252
1301787480,0.768216667,b252
1301787540,0.777983333,b252
1301787600,0.753333333,b252
1301787660,0.729300000,b252
1301787720,0.724933333,b252
1301787780,0.731233333,b252
1301787840,0.733583333,b252
1301787900,0.731416667,b252
1301787960,0.730566667,b252
1301788020,0.766616667,b252
1301788080,0.776866667,b252
1301788140,0.787066667,b252
1301788200,0.793016667,b252
1301788260,0.783900000,b252
1301788320,0.791783333,b252
1301788380,0.754016667,b252
1301788440,0.752766667,b252
1301788500,0.731750000,b252
1301788560,0.749433333,b252
1301788620,0.748750000,b252
1301788680,0.739716667,b252
1301788740,0.744733333,b252
