1301762400,3.927450000,b994
1301762460,3.978316667,b994
1301762520,3.967133333,b994
1301762580,4.066500000,b994
1301762640,4.049283333,b994
1301762700,4.043116667,b994
1301762760,4.043066667,b994
1301762820,3.924983333,b994
1301762880,3.838933333,b994
1301762940,3.845783333,b994
1301763000,3.838666667,b994
1301763060,3.840700000,b994
1301763120,3.836116667,b994
1301763180,3.838450000,b994
1301763240,3.830566667,b994
1301763300,3.832166667,b994
1301763360,3.928733333,b994
1301763420,3.789883333,b994
1301763480,3.665566667,b994
1301763540,3.669683333,b994
1301763600,3.669800000,b994
1301763660,3.673400000,b994
1301763720,3.670683333,b994
1301763780,3.666866667,b994
1301763840,3.657150000,b994
1301763900,3.588733333,b994
1301763960,3.585150000,b994
1301764020,3.585050000,b994
1301764080,3.581150000,b994
1301764140,3.581950000,b994
1301764200,3.580800000,b994
1301764260,3.584550000,b994
1301764320,3.497483333,b994
1301764380,3.330833333,b994
1301764440,3.321516667,b994
1301764500,3.282300000,b994
1301764560,3.230150000,b994
1301764620,3.230716667,b994
1301764680,3.285450000,b994
1301764740,3.381716667,b994
1301764800,3.228333333,b994
1301764860,3.234133333,b994
1301764920,3.243533333,b994
1301764980,3.258466667,b994
1301765040,3.259533333,b994
1301765100,3.260666667,b994
1301765160,3.258983333,b994
1301765220,3.392233333,b994
1301765280,3.359533333,b994
1301765340,3.338050000,b994
1301765400,3.020883333,b994
1301765460,3.191566667,b994
1301765520,3.981516667,b994
1301765580,4.345066667,b994
1301765640,4.250150000,b994
1301765700,4.299333333,b994
1301765760,4.476216667,b994
1301765820,4.558416667,b994
1301765880,4.751416667,b994
1301765940,4.933300000,b994
1301766000,4.848750000,b994
1301766060,4.846450000,b994
1301766120,5.100983333,b994
1301766180,5.212866667,b994
1301766240,5.128683333,b994
1301766300,4.966000000,b994
1301766360,4.866050000,b994
1301766420,4.867383333,b994
1301766480,4.968683333,b994
1301766540,4.969716667,b994
1301766600,5.020433333,b994
1301766660,5.015800000,b994
1301766720,4.999083333,b994
1301766780,4.998366667,b994
1301766840,5.002200000,b994
1301766900,4.873483333,b994
1301766960,4.869983333,b994
1301767020,5.460416667,b994
1301767080,5.519733333,b994
1301767140,5.518316667,b994
1301767200,5.509883333,b994
1301767260,5.517300000,b994
1301767320,5.664866667,b994
1301767380,5.656166667,b994
1301767440,5.536133333,b994
1301767500,5.483066667,b994
1301767560,5.451716667,b994
1301767620,5.401866667,b994
1301767680,5.410483333,b994
1301767740,5.410033333,b994
1301767800,5.408883333,b994
1301767860,5.296900000,b994
1301767920,5.239050000,b994
1301767980,5.187433333,b994
1301768040,5.188300000,b994
1301768100,5.393966667,b994
1301768160,5.394516667,b994
1301768220,5.542566667,b994
1301768280,5.633600000,b994
1301768340,5.649616667,b994
1301768400,5.679050000,b994
1301768460,5.642850000,b994
1301768520,5.707833333,b994
1301768580,5.755866667,b994
1301768640,5.712050000,b994
1301768700,5.564116667,b994
1301768760,5.555800000,b994
1301768820,5.532816667,b994
1301768880,5.530533333,b994
1301768940,5.520700000,b994
1301769000,5.490850000,b994
1301769060,5.479066667,b994
1301769120,5.444050000,b994
1301769180,5.475666667,b994
1301769240,5.550233333,b994
1301769300,5.862783333,b994
1301769360,5.905533333,b994
1301769420,5.898083333,b994
1301769480,5.677466667,b994
1301769540,5.592100000,b994
1301769600,5.606916667,b994
1301769660,5.623450000,b994
1301769720,5.731750000,b994
1301769780,5.855016667,b994
1301769840,5.891316667,b994
1301769900,5.735616667,b994
1301769960,5.738383333,b994
1301770020,5.735000000,b994
1301770080,5.731200000,b994
1301770140,5.721600000,b994
1301770200,5.716466667,b994
1301770260,5.726116667,b994
1301770320,5.837183333,b994
1301770380,5.974516667,b994
1301770440,6.038050000,b994
1301770500,6.039616667,b994
1301770560,5.840550000,b994
1301770620,5.880966667,b994
1301770680,5.879216667,b994
1301770740,5.887166667,b994
1301770800,5.819716667,b994
1301770860,5.901016667,b994
1301770920,5.978083333,b994
1301770980,6.045566667,b994
1301771040,6.025216667,b994
1301771100,5.880350000,b994
1301771160,5.948133333,b994
1301771220,6.139483333,b994
1301771280,6.180316667,b994
1301771340,6.065583333,b994
1301771400,5.760250000,b994
1301771460,5.739383333,b994
1301771520,5.785100000,b994
1301771580,5.777500000,b994
1301771640,5.770200000,b994
1301771700,5.779183333,b994
1301771760,5.780983333,b994
1301771820,5.758450000,b994
1301771880,5.700150000,b994
1301771940,5.783166667,b994
1301772000,5.858383333,b994
1301772060,5.858916667,b994
1301772120,5.951983333,b994
1301772180,6.005616667,b994
1301772240,5.904383333,b994
1301772300,6.494233333,b994
1301772360,7.648516667,b994
1301772420,7.613233333,b994
1301772480,7.470633333,b994
1301772540,7.442050000,b994
1301772600,7.442300000,b994
1301772660,7.439166667,b994
1301772720,7.435800000,b994
1301772780,7.597333333,b994
1301772840,7.667650000,b994
1301772900,7.602083333,b994
1301772960,7.326133333,b994
1301773020,7.324300000,b994
1301773080,7.342166667,b994
1301773140,7.332883333,b994
1301773200,7.395000000,b994
1301773260,7.586366667,b994
1301773320,7.563766667,b994
1301773380,7.561000000,b994
1301773440,7.536816667,b994
1301773500,7.551600000,b994
1301773560,7.547466667,b994
1301773620,7.536566667,b994
1301773680,7.441233333,b994
1301773740,7.493983333,b994
1301773800,7.482866667,b994
1301773860,7.464033333,b994
1301773920,7.492900000,b994
1301773980,7.526583333,b994
1301774040,7.522466667,b994
1301774100,7.987133333,b994
1301774160,8.847683333,b994
1301774220,9.006000000,b994
1301774280,9.178166667,b994
1301774340,9.138533333,b994
1301774400,8.996200000,b994
1301774460,9.007133333,b994
1301774520,9.012983333,b994
1301774580,9.014966667,b994
1301774640,9.104716667,b994
1301774700,8.830083333,b994
1301774760,8.955466667,b994
1301774820,9.006783333,b994
1301774880,9.019966667,b994
1301774940,8.755866667,b994
1301775000,8.751083333,b994
1301775060,8.893716667,b994
1301775120,8.932950000,b994
1301775180,8.718366667,b994
1301775240,8.483350000,b994
1301775300,8.476983333,b994
1301775360,8.481116667,b994
1301775420,8.472083333,b994
1301775480,8.463900000,b994
1301775540,8.454416667,b994
1301775600,8.392950000,b994
1301775660,8.350983333,b994
1301775720,8.373666667,b994
1301775780,8.304050000,b994
1301775840,8.299783333,b994
1301775900,8.287550000,b994
1301775960,8.382083333,b994
1301776020,8.388483333,b994
1301776080,8.335900000,b994
1301776140,8.249866667,b994
1301776200,8.225966667,b994
1301776260,8.044583333,b994
1301776320,8.200716667,b994
1301776380,8.257516667,b994
1301776440,8.261100000,b994
1301776500,8.340066667,b994
1301776560,8.261000000,b994
1301776620,8.235266667,b994
1301776680,8.232500000,b994
1301776740,8.237200000,b994
1301776800,8.233283333,b994
1301776860,8.234350000,b994
1301776920,8.379050000,b994
1301776980,8.537433333,b994
1301777040,8.454966667,b994
1301777100,8.707350000,b994
1301777160,8.732366667,b994
1301777220,8.706116667,b994
1301777280,8.688033333,b994
1301777340,8.695716667,b994
1301777400,8.700450000,b994
1301777460,8.687250000,b994
1301777520,8.704000000,b994
1301777580,8.915800000,b994
1301777640,9.429016667,b994
1301777700,9.559366667,b994
1301777760,9.558066667,b994
1301777820,9.619133333,b994
1301777880,9.595933333,b994
1301777940,9.587616667,b994
1301778000,9.594450000,b994
1301778060,9.765766667,b994
1301778120,9.753816667,b994
1301778180,9.833050000,b994
1301778240,9.667500000,b994
1301778300,9.682250000,b994
1301778360,9.778283333,b994
1301778420,9.778150000,b994
1301778480,9.549916667,b994
1301778540,9.596350000,b994
1301778600,9.598050000,b994
1301778660,9.413900000,b994
1301778720,9.336533333,b994
1301778780,9.411833333,b994
1301778840,9.412783333,b994
1301778900,9.417450000,b994
1301778960,9.411416667,b994
1301779020,9.632116667,b994
1301779080,9.660083333,b994
1301779140,9.637966667,b994
1301779200,9.470283333,b994
1301779260,9.778283333,b994
1301779320,9.654200000,b994
1301779380,9.499816667,b994
1301779440,9.481883333,b994
1301779500,9.471600000,b994
1301779560,9.471966667,b994
1301779620,9.424883333,b994
1301779680,9.461133333,b994
1301779740,9.364366667,b994
1301779800,9.179400000,b994
1301779860,8.937650000,b994
1301779920,8.980900000,b994
1301779980,8.973383333,b994
1301780040,8.966500000,b994
1301780100,8.975783333,b994
1301780160,9.168216667,b994
1301780220,9.149416667,b994
1301780280,9.120716667,b994
1301780340,9.076950000,b994
1301780400,9.034416667,b994
1301780460,9.039633333,b994
1301780520,8.981433333,b994
1301780580,9.027583333,b994
1301780640,9.013600000,b994
1301780700,9.086116667,b994
1301780760,9.092583333,b994
1301780820,8.975166667,b994
1301780880,8.900866667,b994
1301780940,8.893800000,b994
1301781000,8.881516667,b994
1301781060,8.798650000,b994
1301781120,8.794500000,b994
1301781180,8.792000000,b994
1301781240,8.787533333,b994
1301781300,8.783983333,b994
1301781360,8.777750000,b994
1301781420,8.771266667,b994
1301781480,8.782116667,b994
1301781540,8.773383333,b994
1301781600,8.782733333,b994
1301781660,8.786600000,b994
1301781720,8.881433333,b994
1301781780,8.777083333,b994
1301781840,8.575200000,b994
1301781900,8.675250000,b994
1301781960,8.649850000,b994
1301782020,8.593866667,b994
1301782080,8.597150000,b994
1301782140,8.620366667,b994
1301782200,8.456416667,b994
1301782260,8.437316667,b994
1301782320,8.449250000,b994
1301782380,8.530850000,b994
1301782440,8.532516667,b994
1301782500,8.437000000,b994
1301782560,8.446650000,b994
1301782620,8.425466667,b994
1301782680,8.426050000,b994
1301782740,8.460450000,b994
1301782800,8.419450000,b994
1301782860,8.379733333,b994
1301782920,8.366550000,b994
1301782980,8.407583333,b994
1301783040,8.543550000,b994
1301783100,8.669500000,b994
1301783160,8.617333333,b994
1301783220,8.488800000,b994
1301783280,8.421150000,b994
1301783340,8.492233333,b994
1301783400,8.667016667,b994
1301783460,8.671616667,b994
1301783520,8.675866667,b994
1301783580,8.660050000,b994
1301783640,8.659550000,b994
1301783700,8.659816667,b994
1301783760,8.670666667,b994
1301783820,8.674566667,b994
1301783880,8.601150000,b994
1301783940,8.605983333,b994
1301784000,8.550216667,b994
1301784060,8.444300000,b994
1301784120,8.439866667,b994
1301784180,8.413483333,b994
1301784240,8.432633333,b994
1301784300,8.547516667,b994
1301784360,8.630150000,b994
1301784420,8.586833333,b994
1301784480,8.441933333,b994
1301784540,8.365283333,b994
1301784600,8.364566667,b994
1301784660,8.609066667,b994
1301784720,8.621416667,b994
1301784780,8.483250000,b994
1301784840,8.410400000,b994
1301784900,8.455116667,b994
1301784960,8.451716667,b994
1301785020,8.532116667,b994
1301785080,8.479400000,b994
1301785140,8.444866667,b994
1301785200,8.476883333,b994
1301785260,8.495466667,b994
1301785320,8.503816667,b994
1301785380,8.503650000,b994
1301785440,8.499183333,b994
1301785500,8.535583333,b994
1301785560,8.476683333,b994
1301785620,8.436650000,b994
1301785680,8.275333333,b994
1301785740,8.221150000,b994
1301785800,7.914816667,b994
1301785860,7.901283333,b994
1301785920,7.873766667,b994
1301785980,7.963116667,b994
1301786040,8.120766667,b994
1301786100,8.197383333,b994
1301786160,8.267883333,b994
1301786220,8.186816667,b994
1301786280,8.155133333,b994
1301786340,8.093616667,b994
1301786400,8.185250000,b994
1301786460,8.110583333,b994
1301786520,7.946933333,b994
1301786580,7.926500000,b994
1301786640,7.927650000,b994
1301786700,7.988383333,b994
1301786760,8.081616667,b994
1301786820,8.060933333,b994
1301786880,8.069400000,b994
1301786940,8.195816667,b994
1301787000,8.249866667,b994
1301787060,8.343600000,b994
1301787120,8.336333333,b994
1301787180,8.195366667,b994
1301787240,8.139450000,b994
1301787300,8.126550000,b994
1301787360,8.176883333,b994
1301787420,8.204266667,b994
1301787480,8.215483333,b994
1301787540,8.208400000,b994
1301787600,8.201116667,b994
1301787660,8.200066667,b994
1301787720,8.205933333,b994
1301787780,8.600450000,b994
1301787840,9.799950000,b994
1301787900,9.784950000,b994
1301787960,9.708366667,b994
1301788020,9.681900000,b994
1301788080,9.585516667,b994
1301788140,8.234633333,b994
1301788200,8.230616667,b994
1301788260,8.215650000,b994
1301788320,8.222116667,b994
1301788380,8.219950000,b994
1301788440,8.194883333,b994
1301788500,8.144833333,b994
1301788560,8.117066667,b994
1301788620,8.201416667,b994
1301788680,8.232033333,b994
1301788740,8.197700000,b994
